case_id,timestamp,device_id,quality,rpm,temperature,vibration,pressure,flow_rate,power_output,actual_tag,actual_fault_code,actual_fault_name,actual_fault_part
HT-11,2026-01-11T07:47:00.000Z,2326-VAL-11,good,150.5,81.4,2.91,1.77,26.73,19.9,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:48:00.000Z,2326-VAL-11,good,150.1,81.6,2.92,1.76,26.05,20.22,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:49:00.000Z,2326-VAL-11,good,149.7,81.8,2.93,1.77,26.4,19.86,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:50:00.000Z,2326-VAL-11,good,149.7,82,2.91,1.75,25.95,19.76,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:51:00.000Z,2326-VAL-11,good,149.8,81.8,2.92,1.75,26.19,20.12,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:52:00.000Z,2326-VAL-11,good,149.5,82,2.99,1.73,25.72,20.11,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:53:00.000Z,2326-VAL-11,good,149.5,82.8,3.01,1.7,25.62,19.79,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:54:00.000Z,2326-VAL-11,good,149.2,82.7,2.93,1.73,25.25,19.94,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:55:00.000Z,2326-VAL-11,good,148.9,82.5,2.97,1.7,25.22,19.93,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:56:00.000Z,2326-VAL-11,good,148.6,82.7,2.99,1.71,24.87,19.73,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:57:00.000Z,2326-VAL-11,good,148.3,83.1,2.86,1.69,25.06,19.78,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:58:00.000Z,2326-VAL-11,good,148.2,83.6,2.97,1.67,25.1,19.64,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T07:59:00.000Z,2326-VAL-11,good,148.3,83.1,2.96,1.64,24.91,19.36,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:00:00.000Z,2326-VAL-11,good,147.7,83.6,2.87,1.66,24.47,19.23,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:01:00.000Z,2326-VAL-11,good,148,83.4,2.94,1.63,24.65,19.01,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:02:00.000Z,2326-VAL-11,good,147.7,84,2.83,1.64,24.93,19.18,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:03:00.000Z,2326-VAL-11,good,147.3,84.1,2.87,1.6,24.8,19.05,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:04:00.000Z,2326-VAL-11,good,147.2,84.9,2.9,1.61,24.73,18.78,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:05:00.000Z,2326-VAL-11,good,146.6,84.8,2.87,1.6,24.69,18.95,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:06:00.000Z,2326-VAL-11,good,146.8,84.7,2.97,1.61,24.56,18.57,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:07:00.000Z,2326-VAL-11,good,147,84.8,3.02,1.6,24.42,18.35,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:08:00.000Z,2326-VAL-11,good,146.4,85,3.08,1.53,25.04,18.52,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:09:00.000Z,2326-VAL-11,good,146.2,85.2,3.15,1.56,24.65,18.45,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:10:00.000Z,2326-VAL-11,good,146.4,85.5,3.29,1.52,24.52,18.42,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:11:00.000Z,2326-VAL-11,good,146.2,86,3.35,1.54,24.37,17.87,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:12:00.000Z,2326-VAL-11,good,146.2,86.3,3.48,1.52,24.8,17.62,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:13:00.000Z,2326-VAL-11,good,146.2,86.3,3.46,1.5,24.76,17.62,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:14:00.000Z,2326-VAL-11,good,146.4,86.2,3.67,1.5,25.27,17.73,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:15:00.000Z,2326-VAL-11,good,146.1,86.4,3.67,1.5,25.2,17.25,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:16:00.000Z,2326-VAL-11,good,146,86.5,3.79,1.48,24.83,17.49,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:17:00.000Z,2326-VAL-11,good,146.2,87.1,3.79,1.49,25.18,17.23,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:18:00.000Z,2326-VAL-11,good,146.1,87.3,3.88,1.48,25.76,17.09,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:19:00.000Z,2326-VAL-11,good,146.4,87,3.73,1.47,25.2,16.75,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:20:00.000Z,2326-VAL-11,good,146.4,87.4,3.85,1.48,25.56,16.6,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:21:00.000Z,2326-VAL-11,good,146.1,87,3.72,1.45,25.69,16.72,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:22:00.000Z,2326-VAL-11,good,146.3,87.8,3.67,1.46,25.66,16.73,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:23:00.000Z,2326-VAL-11,good,146.7,87.5,3.63,1.46,25.99,15.96,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:24:00.000Z,2326-VAL-11,good,146.5,87.9,3.56,1.45,26.27,15.99,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:25:00.000Z,2326-VAL-11,good,146.5,87.8,3.53,1.44,26,15.83,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:26:00.000Z,2326-VAL-11,good,146.7,87.1,3.45,1.45,26.47,15.93,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:27:00.000Z,2326-VAL-11,good,147.1,88.1,3.34,1.44,26.92,15.75,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:28:00.000Z,2326-VAL-11,good,147.2,87.9,3.28,1.45,26.56,15.4,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:29:00.000Z,2326-VAL-11,good,147.2,88.3,3.34,1.44,26.94,15.58,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:30:00.000Z,2326-VAL-11,good,147.6,88.1,3.21,1.45,27.78,15.19,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:31:00.000Z,2326-VAL-11,good,147.6,88.4,3.05,1.47,27.28,15.35,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:32:00.000Z,2326-VAL-11,good,148,88.1,3.2,1.46,27.52,15.18,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:33:00.000Z,2326-VAL-11,good,147.8,88,3.19,1.46,27.8,15.67,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:34:00.000Z,2326-VAL-11,good,148.2,88.1,3.13,1.45,28.41,15.03,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:35:00.000Z,2326-VAL-11,good,148.4,87.9,3.12,1.45,28.23,15.24,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:36:00.000Z,2326-VAL-11,good,148.5,88,3.16,1.48,28.32,15.32,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:37:00.000Z,2326-VAL-11,good,148.9,88,3.04,1.48,28.99,15.12,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:38:00.000Z,2326-VAL-11,good,149.5,87.2,3.14,1.47,29.04,15.26,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:39:00.000Z,2326-VAL-11,good,149.2,88.1,3.18,1.51,28.29,14.92,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:40:00.000Z,2326-VAL-11,good,149.4,87.5,3.18,1.53,29.64,15.14,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:41:00.000Z,2326-VAL-11,good,149.6,87.8,3.09,1.55,29,14.86,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:42:00.000Z,2326-VAL-11,good,149.6,87.5,3.06,1.53,29.19,14.7,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:43:00.000Z,2326-VAL-11,good,149.5,87.6,3.11,1.55,29.7,14.82,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:44:00.000Z,2326-VAL-11,good,150.1,87.2,2.94,1.52,29.49,14.91,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:45:00.000Z,2326-VAL-11,good,150.1,87.2,2.95,1.55,29.31,15.47,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:46:00.000Z,2326-VAL-11,good,150.4,87,2.88,1.56,29.87,15.07,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:47:00.000Z,2326-VAL-11,good,150.5,86.8,2.77,1.58,29.8,15.03,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:48:00.000Z,2326-VAL-11,good,150.5,87.1,2.79,1.57,29.61,15.53,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:49:00.000Z,2326-VAL-11,good,151,86.8,2.76,1.6,30.65,15.24,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:50:00.000Z,2326-VAL-11,good,150.6,85.9,2.72,1.64,29.83,15.45,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:51:00.000Z,2326-VAL-11,good,150.8,86.2,2.77,1.62,30.06,15.59,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:52:00.000Z,2326-VAL-11,good,150.9,85.7,2.71,1.63,29.88,15.56,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:53:00.000Z,2326-VAL-11,good,151.3,85.4,2.66,1.64,29.95,15.99,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:54:00.000Z,2326-VAL-11,good,150.7,85.6,2.65,1.67,30.05,15.55,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:55:00.000Z,2326-VAL-11,good,150.9,85.7,2.67,1.67,30.04,15.89,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:56:00.000Z,2326-VAL-11,good,150.9,84.9,2.83,1.67,30.15,15.84,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:57:00.000Z,2326-VAL-11,good,150.8,84.8,2.94,1.7,30.18,16.27,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:58:00.000Z,2326-VAL-11,good,150.7,84.7,3.03,1.71,29.99,16.34,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
HT-11,2026-01-11T08:59:00.000Z,2326-VAL-11,good,150.7,84.3,3.15,1.72,30.45,16.23,abnormal,BEARING_OVERHEAT,轴承温升异常,主轴承及润滑冷却回路
